# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 21:21:05 420509792 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
   18.808000  0.835963182  0.000036084 31.881939808  0.000000000 200.000000000 10.000000017   1     0.473067  0.000000082713688   152.924297   -31.881940    31.881940 
   18.809000  0.835999266  0.000036088 31.880063188  0.000000000 200.000000000 10.000000017   1     0.473076  0.000000082732230   152.865807   -31.880063    31.880063 
   18.810000  0.836035354  0.000036093 31.878188600  0.000000000 200.000000000 10.000000017   1     0.473085  0.000000082750920   152.807304   -31.878189    31.878189 
   18.811000  0.836071447  0.000036097 31.876316042  0.000000000 200.000000000 10.000000017   1     0.473094  0.000000082769544   152.748786   -31.876316    31.876316 
   18.812000  0.836107544  0.000036102 31.874445511  0.000000000 200.000000000 10.000000017   1     0.473103  0.000000082788151   152.690254   -31.874446    31.874446 
   18.813000  0.836143646  0.000036107 31.872577003  0.000000000 200.000000000 10.000000017   1     0.473112  0.000000082806840   152.631708   -31.872577    31.872577 
   18.814000  0.836179753  0.000036111 31.870710516  0.000000000 200.000000000 10.000000017   1     0.473121  0.000000082825457   152.573147   -31.870711    31.870711 
   18.815000  0.836215864  0.000036116 31.868846046  0.000000000 200.000000000 10.000000017   1     0.473130  0.000000082844116   152.514573   -31.868846    31.868846 
   18.816000  0.836251980  0.000036120 31.866983592  0.000000000 200.000000000 10.000000017   1     0.473139  0.000000082862832   152.455985   -31.866984    31.866984 
   18.817000  0.836288100  0.000036125 31.865123150  0.000000000 200.000000000 10.000000017   1     0.473148  0.000000082881536   152.397382   -31.865123    31.865123 
   18.818000  0.836324225  0.000036130 31.863264718  0.000000000 200.000000000 10.000000017   1     0.473157  0.000000082900248   152.338766   -31.863265    31.863265 
   18.819000  0.836360355  0.000036134 31.861408292  0.000000000 200.000000000 10.000000017   1     0.473166  0.000000082919044   152.280135   -31.861408    31.861408 
   18.820000  0.836396489  0.000036139 31.859553869  0.000000000 200.000000000 10.000000017   1     0.473175  0.000000082937767   152.221490   -31.859554    31.859554 
   18.821000  0.836432628  0.000036144 31.857701447  0.000000000 200.000000000 10.000000017   1     0.473184  0.000000082956556   152.162832   -31.857701    31.857701 
   18.822000  0.836468772  0.000036148 31.855851023  0.000000000 200.000000000 10.000000017   1     0.473193  0.000000082975378   152.104159   -31.855851    31.855851 
   18.823000  0.836504920  0.000036153 31.854002595  0.000000000 200.000000000 10.000000017   1     0.473202  0.000000082994105   152.045472   -31.854003    31.854003 
   18.824000  0.836541073  0.000036158 31.852156158  0.000000000 200.000000000 10.000000017   1     0.473211  0.000000083012946   151.986772   -31.852156    31.852156 
   18.825000  0.836577231  0.000036162 31.850311711  0.000000000 200.000000000 10.000000017   1     0.473220  0.000000083031823   151.928057   -31.850312    31.850312 
   18.826000  0.836613393  0.000036167 31.848469251  0.000000000 200.000000000 10.000000017   1     0.473229  0.000000083050747   151.869328   -31.848469    31.848469 
   18.827000  0.836649560  0.000036172 31.846628774  0.000000000 200.000000000 10.000000017   1     0.473238  0.000000083069599   151.810586   -31.846629    31.846629 
   18.828000  0.836685731  0.000036176 31.844790279  0.000000000 200.000000000 10.000000017   1     0.473247  0.000000083088500   151.751829   -31.844790    31.844790 
   18.829000  0.836721908  0.000036181 31.842953761  0.000000000 200.000000000 10.000000017   1     0.473256  0.000000083107338   151.693058   -31.842954    31.842954 
   18.830000  0.836758088  0.000036186 31.841119220  0.000000000 200.000000000 10.000000017   1     0.473265  0.000000083126299   151.634274   -31.841119    31.841119 
   18.831000  0.836794274  0.000036190 31.839286650  0.000000000 200.000000000 10.000000017   1     0.473274  0.000000083145221   151.575475   -31.839287    31.839287 
   18.832000  0.836830464  0.000036195 31.837456051  0.000000000 200.000000000 10.000000017   1     0.473283  0.000000083164265   151.516663   -31.837456    31.837456 
   18.833000  0.836866659  0.000036200 31.835627418  0.000000000 200.000000000 10.000000017   1     0.473292  0.000000083183145   151.457837   -31.835627    31.835627 
   18.834000  0.836902859  0.000036204 31.833800750  0.000000000 200.000000000 10.000000017   1     0.473301  0.000000083202101   151.398996   -31.833801    31.833801 
   18.835000  0.836939063  0.000036209 31.831976044  0.000000000 200.000000000 10.000000017   1     0.473309  0.000000083221148   151.340142   -31.831976    31.831976 
   18.836000  0.836975272  0.000036214 31.830153296  0.000000000 200.000000000 10.000000017   1     0.473318  0.000000083240175   151.281274   -31.830153    31.830153 
   18.837000  0.837011486  0.000036218 31.828332504  0.000000000 200.000000000 10.000000017   1     0.473327  0.000000083259114   151.222393   -31.828333    31.828333 
   18.838000  0.837047704  0.000036223 31.826513665  0.000000000 200.000000000 10.000000017   1     0.473336  0.000000083278207   151.163497   -31.826514    31.826514 
   18.839000  0.837083927  0.000036228 31.824696776  0.000000000 200.000000000 10.000000017   1     0.473345  0.000000083297306   151.104587   -31.824697    31.824697 
   18.840000  0.837120155  0.000036232 31.822881836  0.000000000 200.000000000 10.000000017   1     0.473354  0.000000083316405   151.045664   -31.822882    31.822882 
   18.841000  0.837156387  0.000036237 31.821068840  0.000000000 200.000000000 10.000000017   1     0.473363  0.000000083335544   150.986727   -31.821069    31.821069 
   18.842000  0.837192625  0.000036242 31.819257786  0.000000000 200.000000000 10.000000017   1     0.473371  0.000000083354617   150.927776   -31.819258    31.819258 
   18.843000  0.837228866  0.000036247 31.817448672  0.000000000 200.000000000 10.000000017   1     0.473380  0.000000083373740   150.868811   -31.817449    31.817449 
   18.844000  0.837265113  0.000036251 31.815641495  0.000000000 200.000000000 10.000000017   1     0.473389  0.000000083392916   150.809832   -31.815641    31.815641 
   18.845000  0.837301364  0.000036256 31.813836252  0.000000000 200.000000000 10.000000017   1     0.473398  0.000000083412086   150.750840   -31.813836    31.813836 
   18.846000  0.837337620  0.000036261 31.812032940  0.000000000 200.000000000 10.000000017   1     0.473407  0.000000083431270   150.691834   -31.812033    31.812033 
   18.847000  0.837373881  0.000036266 31.810231556  0.000000000 200.000000000 10.000000017   1     0.473415  0.000000083450459   150.632814   -31.810232    31.810232 
   18.848000  0.837410147  0.000036270 31.808432098  0.000000000 200.000000000 10.000000017   1     0.473424  0.000000083469677   150.573780   -31.808432    31.808432 
   18.849000  0.837446417  0.000036275 31.806634564  0.000000000 200.000000000 10.000000017   1     0.473433  0.000000083488910   150.514733   -31.806635    31.806635 
   18.850000  0.837482692  0.000036280 31.804838950  0.000000000 200.000000000 10.000000017   1     0.473442  0.000000083508128   150.455672   -31.804839    31.804839 
   18.851000  0.837518972  0.000036285 31.803045254  0.000000000 200.000000000 10.000000017   1     0.473451  0.000000083527373   150.396597   -31.803045    31.803045 
   18.852000  0.837555256  0.000036289 31.801253473  0.000000000 200.000000000 10.000000017   1     0.473459  0.000000083546717   150.337508   -31.801253    31.801253 
   18.853000  0.837591546  0.000036294 31.799463604  0.000000000 200.000000000 10.000000017   1     0.473468  0.000000083566021   150.278406   -31.799464    31.799464 
   18.854000  0.837627840  0.000036299 31.797675645  0.000000000 200.000000000 10.000000017   1     0.473477  0.000000083585370   150.219290   -31.797676    31.797676 
   18.855000  0.837664138  0.000036304 31.795889592  0.000000000 200.000000000 10.000000017   1     0.473486  0.000000083604663   150.160160   -31.795890    31.795890 
   18.856000  0.837700442  0.000036308 31.794105445  0.000000000 200.000000000 10.000000017   1     0.473494  0.000000083623997   150.101017   -31.794105    31.794105 
   18.857000  0.837736750  0.000036313 31.792323199  0.000000000 200.000000000 10.000000017   1     0.473503  0.000000083643434   150.041860   -31.792323    31.792323 
   18.858000  0.837773063  0.000036318 31.790542851  0.000000000 200.000000000 10.000000017   1     0.473512  0.000000083662686   149.982689   -31.790543    31.790543 
   18.859000  0.837809381  0.000036323 31.788764401  0.000000000 200.000000000 10.000000017   1     0.473520  0.000000083682135   149.923505   -31.788764    31.788764 
   18.860000  0.837845704  0.000036327 31.786987843  0.000000000 200.000000000 10.000000017   1     0.473529  0.000000083701599   149.864307   -31.786988    31.786988 
   18.861000  0.837882031  0.000036332 31.785213177  0.000000000 200.000000000 10.000000017   1     0.473538  0.000000083721078   149.805095   -31.785213    31.785213 
   18.862000  0.837918363  0.000036337 31.783440400  0.000000000 200.000000000 10.000000017   1     0.473546  0.000000083740464   149.745870   -31.783440    31.783440 
   18.863000  0.837954700  0.000036342 31.781669508  0.000000000 200.000000000 10.000000017   1     0.473555  0.000000083759947   149.686631   -31.781670    31.781670 
   18.864000  0.837991042  0.000036347 31.779900499  0.000000000 200.000000000 10.000000017   1     0.473564  0.000000083779415   149.627379   -31.779900    31.779900 
   18.865000  0.838027389  0.000036351 31.778133371  0.000000000 200.000000000 10.000000017   1     0.473572  0.000000083798932   149.568113   -31.778133    31.778133 
   18.866000  0.838063740  0.000036356 31.776368120  0.000000000 200.000000000 10.000000017   1     0.473581  0.000000083818430   149.508834   -31.776368    31.776368 
   18.867000  0.838100096  0.000036361 31.774604745  0.000000000 200.000000000 10.000000017   1     0.473590  0.000000083837966   149.449541   -31.774605    31.774605 
   18.868000  0.838136457  0.000036366 31.772843242  0.000000000 200.000000000 10.000000017   1     0.473598  0.000000083857548   149.390234   -31.772843    31.772843 
   18.869000  0.838172823  0.000036371 31.771083609  0.000000000 200.000000000 10.000000017   1     0.473607  0.000000083877082   149.330914   -31.771084    31.771084 
   18.870000  0.838209194  0.000036375 31.769325844  0.000000000 200.000000000 10.000000017   1     0.473616  0.000000083896642   149.271580   -31.769326    31.769326 
   18.871000  0.838245569  0.000036380 31.767569943  0.000000000 200.000000000 10.000000017   1     0.473624  0.000000083916270   149.212233   -31.767570    31.767570 
   18.872000  0.838281949  0.000036385 31.765815905  0.000000000 200.000000000 10.000000017   1     0.473633  0.000000083935839   149.152872   -31.765816    31.765816 
   18.873000  0.838318334  0.000036390 31.764063726  0.000000000 200.000000000 10.000000017   1     0.473641  0.000000083955518   149.093498   -31.764064    31.764064 
   18.874000  0.838354724  0.000036395 31.762313404  0.000000000 200.000000000 10.000000017   1     0.473650  0.000000083975130   149.034111   -31.762313    31.762313 
   18.875000  0.838391119  0.000036400 31.760564937  0.000000000 200.000000000 10.000000017   1     0.473659  0.000000083994864   148.974710   -31.760565    31.760565 
   18.876000  0.838427518  0.000036404 31.758818321  0.000000000 200.000000000 10.000000017   1     0.473667  0.000000084014491   148.915295   -31.758818    31.758818 
   18.877000  0.838463923  0.000036409 31.757073555  0.000000000 200.000000000 10.000000017   1     0.473676  0.000000084034258   148.855867   -31.757074    31.757074 
   18.878000  0.838500332  0.000036414 31.755330635  0.000000000 200.000000000 10.000000017   1     0.473684  0.000000084053952   148.796426   -31.755331    31.755331 
   18.879000  0.838536746  0.000036419 31.753589559  0.000000000 200.000000000 10.000000017   1     0.473693  0.000000084073675   148.736971   -31.753590    31.753590 
   18.880000  0.838573165  0.000036424 31.751850325  0.000000000 200.000000000  9.999791157   1     0.473695  0.000000084093400   148.677503   -31.751850    31.751850 
   18.881000  0.838609589  0.000036429 31.750112930 -0.208800000 200.000000000  9.998958837   1     0.472637  0.000000084113164   148.618021   -31.750113    31.750113 
   18.882000  0.838646017  0.000036433 31.748377371 -0.832320000 200.000000000  9.998132277   1     0.469553  0.000000084132973   148.558526   -31.748377    31.748377 
   18.883000  0.838682451  0.000036438 31.746643646 -0.826560000 200.000000000  9.997305717   1     0.469563  0.000000084152770   148.499017   -31.746644    31.746644 
   18.884000  0.838718889  0.000036443 31.744911752 -0.826560000 200.000000000  9.996479157   1     0.469546  0.000000084172634   148.439496   -31.744912    31.744912 
   18.885000  0.838755333  0.000036448 31.743181688 -0.826560000 200.000000000  9.995652597   1     0.469528  0.000000084192457   148.379960   -31.743182    31.743182 
   18.886000  0.838791781  0.000036453 31.741453449 -0.826560000 200.000000000  9.994820277   1     0.469511  0.000000084212298   148.320412   -31.741453    31.741453 
   18.887000  0.838828234  0.000036458 31.739727034 -0.832320000 200.000000000  9.993993717   1     0.469465  0.000000084232121   148.260850   -31.739727    31.739727 
   18.888000  0.838864691  0.000036463 31.738002440 -0.826560000 200.000000000  9.993161397   1     0.469475  0.000000084252084   148.201275   -31.738002    31.738002 
