# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 21:35:16 851727124 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    7.880000  0.818035315  0.000085309 33.192330277  0.000000000 200.000000000 25.000000035   1     0.919148  0.000000468341782   180.780468   -33.192330    33.192330 
    7.881000  0.818120625  0.000085329 33.183710522  0.000000000 200.000000000 25.000000035   1     0.919300  0.000000468534171   180.655357   -33.183711    33.183711 
    7.882000  0.818205954  0.000085349 33.175118991  0.000000000 200.000000000 25.000000035   1     0.919452  0.000000468726945   180.530129   -33.175119    33.175119 
    7.883000  0.818291302  0.000085369 33.166555563  0.000000000 200.000000000 25.000000035   1     0.919604  0.000000468920036   180.404784   -33.166556    33.166556 
    7.884000  0.818376671  0.000085388 33.158020118  0.000000000 200.000000000 25.000000035   1     0.919756  0.000000469113576   180.279324   -33.158020    33.158020 
    7.885000  0.818462059  0.000085408 33.149512536  0.000000000 200.000000000 25.000000035   1     0.919906  0.000000469307452   180.153747   -33.149513    33.149513 
    7.886000  0.818547467  0.000085428 33.141032696  0.000000000 200.000000000 25.000000035   1     0.920057  0.000000469501663   180.028055   -33.141033    33.141033 
    7.887000  0.818632895  0.000085448 33.132580481  0.000000000 200.000000000 25.000000035   1     0.920207  0.000000469696216   179.902246   -33.132580    33.132580 
    7.888000  0.818718343  0.000085468 33.124155772  0.000000000 200.000000000 25.000000035   1     0.920357  0.000000469891212   179.776322   -33.124156    33.124156 
    7.889000  0.818803811  0.000085488 33.115758452  0.000000000 200.000000000 25.000000035   1     0.920506  0.000000470086562   179.650282   -33.115758    33.115758 
    7.890000  0.818889299  0.000085508 33.107388403  0.000000000 200.000000000 25.000000035   1     0.920655  0.000000470282253   179.524127   -33.107388    33.107388 
    7.891000  0.818974807  0.000085528 33.099045510  0.000000000 200.000000000 25.000000035   1     0.920804  0.000000470478367   179.397857   -33.099046    33.099046 
    7.892000  0.819060335  0.000085548 33.090729657  0.000000000 200.000000000 25.000000035   1     0.920952  0.000000470674854   179.271471   -33.090730    33.090730 
    7.893000  0.819145882  0.000085568 33.082440728  0.000000000 200.000000000 25.000000035   1     0.921100  0.000000470871703   179.144970   -33.082441    33.082441 
    7.894000  0.819231451  0.000085588 33.074178610  0.000000000 200.000000000 25.000000035   1     0.921248  0.000000471068975   179.018354   -33.074179    33.074179 
    7.895000  0.819317039  0.000085608 33.065943188  0.000000000 200.000000000 25.000000035   1     0.921395  0.000000471266608   178.891623   -33.065943    33.065943 
    7.896000  0.819402647  0.000085629 33.057734349  0.000000000 200.000000000 25.000000035   1     0.921541  0.000000471464570   178.764778   -33.057734    33.057734 
    7.897000  0.819488276  0.000085649 33.049551981  0.000000000 200.000000000 25.000000035   1     0.921688  0.000000471663024   178.637817   -33.049552    33.049552 
    7.898000  0.819573925  0.000085669 33.041395972  0.000000000 200.000000000 25.000000035   1     0.921834  0.000000471861795   178.510743   -33.041396    33.041396 
    7.899000  0.819659594  0.000085690 33.033266209  0.000000000 200.000000000 25.000000035   1     0.921979  0.000000472060928   178.383554   -33.033266    33.033266 
    7.900000  0.819745283  0.000085710 33.025162582  0.000000000 200.000000000 25.000000035   1     0.922124  0.000000472260447   178.256250   -33.025163    33.025163 
    7.901000  0.819830993  0.000085730 33.017084981  0.000000000 200.000000000 25.000000035   1     0.922269  0.000000472460417   178.128833   -33.017085    33.017085 
    7.902000  0.819916723  0.000085751 33.009033296  0.000000000 200.000000000 25.000000035   1     0.922414  0.000000472660661   178.001301   -33.009033    33.009033 
    7.903000  0.820002474  0.000085771 33.001007418  0.000000000 200.000000000 25.000000035   1     0.922558  0.000000472861423   177.873656   -33.001007    33.001007 
    7.904000  0.820088245  0.000085792 32.993007238  0.000000000 200.000000000 25.000000035   1     0.922701  0.000000473062552   177.745896   -32.993007    32.993007 
    7.905000  0.820174037  0.000085812 32.985032649  0.000000000 200.000000000 25.000000035   1     0.922845  0.000000473263971   177.618023   -32.985033    32.985033 
    7.906000  0.820259849  0.000085833 32.977083542  0.000000000 200.000000000 25.000000035   1     0.922988  0.000000473465815   177.490037   -32.977084    32.977084 
    7.907000  0.820345682  0.000085854 32.969159810  0.000000000 200.000000000 25.000000035   1     0.923130  0.000000473668117   177.361937   -32.969160    32.969160 
    7.908000  0.820431536  0.000085874 32.961261348  0.000000000 200.000000000 25.000000035   1     0.923272  0.000000473870758   177.233723   -32.961261    32.961261 
    7.909000  0.820517410  0.000085895 32.953388050  0.000000000 200.000000000 25.000000035   1     0.923414  0.000000474073874   177.105397   -32.953388    32.953388 
    7.910000  0.820603305  0.000085916 32.945539810  0.000000000 200.000000000 25.000000035   1     0.923556  0.000000474277309   176.976957   -32.945540    32.945540 
    7.911000  0.820689221  0.000085937 32.937716524  0.000000000 200.000000000 25.000000035   1     0.923697  0.000000474481094   176.848405   -32.937717    32.937717 
    7.912000  0.820775158  0.000085957 32.929918087  0.000000000 200.000000000 25.000000035   1     0.923838  0.000000474685393   176.719740   -32.929918    32.929918 
    7.913000  0.820861115  0.000085978 32.922144395  0.000000000 200.000000000 25.000000035   1     0.923978  0.000000474890035   176.590962   -32.922144    32.922144 
    7.914000  0.820947093  0.000085999 32.914395346  0.000000000 200.000000000 25.000000035   1     0.924118  0.000000475095061   176.462071   -32.914395    32.914395 
    7.915000  0.821033092  0.000086020 32.906670838  0.000000000 200.000000000 25.000000035   1     0.924258  0.000000475300393   176.333068   -32.906671    32.906671 
    7.916000  0.821119112  0.000086041 32.898970767  0.000000000 200.000000000 25.000000035   1     0.924397  0.000000475506261   176.203953   -32.898971    32.898971 
    7.917000  0.821205153  0.000086062 32.891295033  0.000000000 200.000000000 25.000000035   1     0.924536  0.000000475712520   176.074725   -32.891295    32.891295 
    7.918000  0.821291216  0.000086083 32.883643534  0.000000000 200.000000000 25.000000035   1     0.924675  0.000000475919198   175.945385   -32.883644    32.883644 
    7.919000  0.821377299  0.000086104 32.876016170  0.000000000 200.000000000 25.000000035   1     0.924813  0.000000476126161   175.815934   -32.876016    32.876016 
    7.920000  0.821463403  0.000086125 32.868412841  0.000000000 200.000000000 25.000000035   1     0.924951  0.000000476333626   175.686370   -32.868413    32.868413 
    7.921000  0.821549529  0.000086147 32.860833448  0.000000000 200.000000000 25.000000035   1     0.925088  0.000000476541465   175.556695   -32.860833    32.860833 
    7.922000  0.821635675  0.000086168 32.853277891  0.000000000 200.000000000 25.000000035   1     0.925225  0.000000476749686   175.426909   -32.853278    32.853278 
    7.923000  0.821721843  0.000086189 32.845746072  0.000000000 200.000000000 25.000000035   1     0.925362  0.000000476958401   175.297010   -32.845746    32.845746 
    7.924000  0.821808032  0.000086210 32.838237894  0.000000000 200.000000000 25.000000035   1     0.925499  0.000000477167483   175.167001   -32.838238    32.838238 
    7.925000  0.821894243  0.000086232 32.830753258  0.000000000 200.000000000 25.000000035   1     0.925635  0.000000477376892   175.036880   -32.830753    32.830753 
    7.926000  0.821980474  0.000086253 32.823292068  0.000000000 200.000000000 25.000000035   1     0.925771  0.000000477586880   174.906648   -32.823292    32.823292 
    7.927000  0.822066727  0.000086275 32.815854227  0.000000000 200.000000000 25.000000035   1     0.925906  0.000000477797079   174.776306   -32.815854    32.815854 
    7.928000  0.822153002  0.000086296 32.808439640  0.000000000 200.000000000 25.000000035   1     0.926041  0.000000478007780   174.645852   -32.808440    32.808440 
    7.929000  0.822239298  0.000086318 32.801048210  0.000000000 200.000000000 25.000000035   1     0.926176  0.000000478218941   174.515288   -32.801048    32.801048 
    7.930000  0.822325615  0.000086339 32.793679844  0.000000000 200.000000000 25.000000035   1     0.926310  0.000000478430429   174.384613   -32.793680    32.793680 
    7.931000  0.822411954  0.000086361 32.786334446  0.000000000 200.000000000 25.000000035   1     0.926444  0.000000478642407   174.253827   -32.786334    32.786334 
    7.932000  0.822498315  0.000086382 32.779011922  0.000000000 200.000000000 25.000000035   1     0.926578  0.000000478854701   174.122932   -32.779012    32.779012 
    7.933000  0.822584697  0.000086404 32.771712178  0.000000000 200.000000000 25.000000035   1     0.926712  0.000000479067537   173.991926   -32.771712    32.771712 
    7.934000  0.822671101  0.000086426 32.764435123  0.000000000 200.000000000 25.000000035   1     0.926845  0.000000479280701   173.860810   -32.764435    32.764435 
    7.935000  0.822757527  0.000086447 32.757180663  0.000000000 200.000000000 25.000000035   1     0.926977  0.000000479494370   173.729584   -32.757181    32.757181 
    7.936000  0.822843974  0.000086469 32.749948705  0.000000000 200.000000000 25.000000035   1     0.927110  0.000000479708385   173.598248   -32.749949    32.749949 
    7.937000  0.822930443  0.000086491 32.742739159  0.000000000 200.000000000 25.000000035   1     0.927242  0.000000479922889   173.466803   -32.742739    32.742739 
    7.938000  0.823016934  0.000086513 32.735551933  0.000000000 200.000000000 25.000000035   1     0.927373  0.000000480137723   173.335248   -32.735552    32.735552 
    7.939000  0.823103447  0.000086535 32.728386936  0.000000000 200.000000000 25.000000035   1     0.927505  0.000000480353017   173.203584   -32.728387    32.728387 
    7.940000  0.823189982  0.000086557 32.721244078  0.000000000 200.000000000 25.000000035   1     0.927636  0.000000480568692   173.071810   -32.721244    32.721244 
    7.941000  0.823276538  0.000086579 32.714123269  0.000000000 200.000000000 25.000000035   1     0.927767  0.000000480784806   172.939927   -32.714123    32.714123 
    7.942000  0.823363117  0.000086601 32.707024420  0.000000000 200.000000000 25.000000035   1     0.927897  0.000000481001435   172.807935   -32.707024    32.707024 
    7.943000  0.823449718  0.000086623 32.699947441  0.000000000 200.000000000 25.000000035   1     0.928027  0.000000481218433   172.675834   -32.699947    32.699947 
    7.944000  0.823536340  0.000086645 32.692892245  0.000000000 200.000000000 25.000000035   1     0.928157  0.000000481435892   172.543625   -32.692892    32.692892 
    7.945000  0.823622985  0.000086667 32.685858743  0.000000000 200.000000000 25.000000035   1     0.928286  0.000000481653732   172.411306   -32.685859    32.685859 
    7.946000  0.823709652  0.000086689 32.678846847  0.000000000 200.000000000 25.000000035   1     0.928415  0.000000481871993   172.278879   -32.678847    32.678847 
    7.947000  0.823796341  0.000086711 32.671856471  0.000000000 200.000000000 25.000000035   1     0.928544  0.000000482090651   172.146344   -32.671856    32.671856 
    7.948000  0.823883052  0.000086734 32.664887528  0.000000000 200.000000000 25.000000035   1     0.928672  0.000000482309901   172.013701   -32.664888    32.664888 
    7.949000  0.823969786  0.000086756 32.657939931  0.000000000 200.000000000 25.000000035   1     0.928800  0.000000482529442   171.880949   -32.657940    32.657940 
    7.950000  0.824056542  0.000086778 32.651013594  0.000000000 200.000000000 25.000000035   1     0.928928  0.000000482749442   171.748089   -32.651014    32.651014 
    7.951000  0.824143320  0.000086801 32.644108432  0.000000000 200.000000000 25.000000035   1     0.929056  0.000000482969897   171.615122   -32.644108    32.644108 
    7.952000  0.824230121  0.000086823 32.637224360  0.000000000 200.000000000 25.000000035   1     0.929183  0.000000483190788   171.482046   -32.637224    32.637224 
    7.953000  0.824316944  0.000086846 32.630361294  0.000000000 200.000000000 25.000000035   1     0.929309  0.000000483412135   171.348863   -32.630361    32.630361 
    7.954000  0.824403789  0.000086868 32.623519148  0.000000000 200.000000000 25.000000035   1     0.929436  0.000000483633805   171.215573   -32.623519    32.623519 
    7.955000  0.824490657  0.000086891 32.616697840  0.000000000 200.000000000 25.000000035   1     0.929562  0.000000483856055   171.082175   -32.616698    32.616698 
    7.956000  0.824577548  0.000086913 32.609897286  0.000000000 200.000000000 25.000000035   1     0.929688  0.000000484078786   170.948670   -32.609897    32.609897 
    7.957000  0.824664461  0.000086936 32.603117402  0.000000000 200.000000000 25.000000035   1     0.929813  0.000000484301840   170.815058   -32.603117    32.603117 
    7.958000  0.824751397  0.000086959 32.596358108  0.000000000 200.000000000 25.000000035   1     0.929939  0.000000484525347   170.681339   -32.596358    32.596358 
    7.959000  0.824838356  0.000086981 32.589619319  0.000000000 200.000000000 25.000000035   1     0.930064  0.000000484749244   170.547513   -32.589619    32.589619 
    7.960000  0.824925337  0.000087004 32.582900956  0.000000000 200.000000000 25.000000035   1     0.930188  0.000000484973687   170.413580   -32.582901    32.582901 
